listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2024-05-28 00:00:00-04:00,144.10000610351562,144.10000610351562,142.07000732421875,142.6699981689453,139.10049438476562,8375100,RAW,1d,yfinance,COLAB
XLV,2024-05-29 00:00:00-04:00,141.4499969482422,141.72999572753906,140.9499969482422,141.55999755859375,138.0182647705078,6838200,RAW,1d,yfinance,COLAB
XLV,2024-05-30 00:00:00-04:00,140.99000549316406,142.13999938964844,140.67999267578125,141.6300048828125,138.08653259277344,7395500,RAW,1d,yfinance,COLAB
XLV,2024-05-31 00:00:00-04:00,142.0800018310547,143.77999877929688,141.91000366210938,143.6999969482422,140.10472106933594,7945900,RAW,1d,yfinance,COLAB
XLV,2024-06-03 00:00:00-04:00,143.60000610351562,145.13999938964844,143.35000610351562,144.7100067138672,141.0894317626953,10303300,RAW,1d,yfinance,COLAB
XLV,2024-06-04 00:00:00-04:00,144.5800018310547,145.52999877929688,144.0399932861328,145.1300048828125,141.4989471435547,6964200,RAW,1d,yfinance,COLAB
XLV,2024-06-05 00:00:00-04:00,145.3000030517578,145.9499969482422,144.49000549316406,145.7899932861328,142.1424102783203,5373400,RAW,1d,yfinance,COLAB
XLV,2024-06-06 00:00:00-04:00,145.67999267578125,146.5800018310547,145.17999267578125,146.27000427246094,142.61041259765625,5425800,RAW,1d,yfinance,COLAB
XLV,2024-06-07 00:00:00-04:00,146.1300048828125,147.16000366210938,145.9600067138672,146.42999267578125,142.7664031982422,5222300,RAW,1d,yfinance,COLAB
XLV,2024-06-10 00:00:00-04:00,146.1999969482422,147.00999450683594,145.6699981689453,146.97000122070312,143.29290771484375,5396700,RAW,1d,yfinance,COLAB
XLV,2024-06-11 00:00:00-04:00,146.86000061035156,146.86000061035156,145.72999572753906,146.36000061035156,142.6981658935547,5194000,RAW,1d,yfinance,COLAB
XLV,2024-06-12 00:00:00-04:00,146.99000549316406,147.0399932861328,145.6699981689453,146.0500030517578,142.39590454101562,6522700,RAW,1d,yfinance,COLAB
XLV,2024-06-13 00:00:00-04:00,145.50999450683594,146.1699981689453,144.5800018310547,145.92999267578125,142.27891540527344,4720600,RAW,1d,yfinance,COLAB
XLV,2024-06-14 00:00:00-04:00,145.6300048828125,145.9199981689453,145.02999877929688,145.8800048828125,142.23020935058594,4109600,RAW,1d,yfinance,COLAB
XLV,2024-06-17 00:00:00-04:00,145.25999450683594,145.9600067138672,144.9600067138672,145.72999572753906,142.08392333984375,4542800,RAW,1d,yfinance,COLAB
XLV,2024-06-18 00:00:00-04:00,145.88999938964844,146.39999389648438,145.60000610351562,145.9199981689453,142.26919555664062,4872600,RAW,1d,yfinance,COLAB
XLV,2024-06-20 00:00:00-04:00,145.47000122070312,146.58999633789062,145.27000427246094,146.39999389648438,142.73715209960938,6653600,RAW,1d,yfinance,COLAB
XLV,2024-06-21 00:00:00-04:00,146.58999633789062,147.1199951171875,146.24000549316406,146.80999755859375,143.1369171142578,8535400,RAW,1d,yfinance,COLAB
XLV,2024-06-24 00:00:00-04:00,146.8300018310547,147.61000061035156,146.4499969482422,147.08999633789062,143.97181701660156,6446100,RAW,1d,yfinance,COLAB
XLV,2024-06-25 00:00:00-04:00,147.25999450683594,147.47000122070312,146.27999877929688,146.6300048828125,143.5216064453125,5171600,RAW,1d,yfinance,COLAB
XLV,2024-06-26 00:00:00-04:00,146.3699951171875,146.6300048828125,145.77000427246094,146.11000061035156,143.0126190185547,4572700,RAW,1d,yfinance,COLAB
XLV,2024-06-27 00:00:00-04:00,146.22000122070312,146.27999877929688,145.02999877929688,145.8699951171875,142.77767944335938,4637900,RAW,1d,yfinance,COLAB
XLV,2024-06-28 00:00:00-04:00,146.41000366210938,147.02000427246094,145.10000610351562,145.75,142.6602325439453,7656800,RAW,1d,yfinance,COLAB
XLV,2024-07-01 00:00:00-04:00,146.0399932861328,147.49000549316406,144.64999389648438,144.92999267578125,141.85760498046875,6562000,RAW,1d,yfinance,COLAB
XLV,2024-07-02 00:00:00-04:00,144.41000366210938,144.6199951171875,143.58999633789062,144.39999389648438,141.33885192871094,7536100,RAW,1d,yfinance,COLAB
XLV,2024-07-03 00:00:00-04:00,144.66000366210938,144.6699981689453,142.72999572753906,143.3000030517578,140.26219177246094,7654000,RAW,1d,yfinance,COLAB
XLV,2024-07-05 00:00:00-04:00,143.61000061035156,144.49000549316406,142.8800048828125,144.41000366210938,141.34864807128906,4846900,RAW,1d,yfinance,COLAB
XLV,2024-07-08 00:00:00-04:00,144.57000732421875,144.97000122070312,143.8800048828125,144.25,141.19204711914062,4001500,RAW,1d,yfinance,COLAB
XLV,2024-07-09 00:00:00-04:00,144.55999755859375,145.02999877929688,143.6999969482422,144.9499969482422,141.877197265625,8336700,RAW,1d,yfinance,COLAB
XLV,2024-07-10 00:00:00-04:00,145.11000061035156,146.33999633789062,144.7899932861328,146.32000732421875,143.21817016601562,5342300,RAW,1d,yfinance,COLAB
XLV,2024-07-11 00:00:00-04:00,146.3300018310547,147.74000549316406,146.14999389648438,147.35000610351562,144.226318359375,7690700,RAW,1d,yfinance,COLAB
XLV,2024-07-12 00:00:00-04:00,147.85000610351562,148.88999938964844,147.74000549316406,148.27000427246094,145.12681579589844,6614600,RAW,1d,yfinance,COLAB
XLV,2024-07-15 00:00:00-04:00,148.83999633789062,148.97999572753906,147.52999877929688,147.75,144.61782836914062,5804100,RAW,1d,yfinance,COLAB
XLV,2024-07-16 00:00:00-04:00,148.63999938964844,149.88999938964844,148.30999755859375,149.86000061035156,146.68310546875,7602500,RAW,1d,yfinance,COLAB
XLV,2024-07-17 00:00:00-04:00,148.8300018310547,151.3300018310547,148.63999938964844,150.5399932861328,147.3486785888672,10395500,RAW,1d,yfinance,COLAB
XLV,2024-07-18 00:00:00-04:00,149.5800018310547,150.55999755859375,146.86000061035156,147.1199951171875,144.0011749267578,11033400,RAW,1d,yfinance,COLAB
XLV,2024-07-19 00:00:00-04:00,147.86000061035156,148.5800018310547,147.27999877929688,147.8699951171875,144.73529052734375,5985700,RAW,1d,yfinance,COLAB
XLV,2024-07-22 00:00:00-04:00,148.6199951171875,148.99000549316406,147.8800048828125,148.72000122070312,145.56729125976562,5190200,RAW,1d,yfinance,COLAB
XLV,2024-07-23 00:00:00-04:00,149.3300018310547,149.4199981689453,148.47000122070312,148.6300048828125,145.47918701171875,3553300,RAW,1d,yfinance,COLAB
XLV,2024-07-24 00:00:00-04:00,148.7100067138672,150.05999755859375,148.2100067138672,149.8699951171875,146.69290161132812,6870400,RAW,1d,yfinance,COLAB
XLV,2024-07-25 00:00:00-04:00,149.4199981689453,151.52999877929688,148.9600067138672,149.1199951171875,145.9587860107422,11472800,RAW,1d,yfinance,COLAB
XLV,2024-07-26 00:00:00-04:00,149.10000610351562,150.92999267578125,149.00999450683594,149.9600067138672,146.781005859375,6028800,RAW,1d,yfinance,COLAB
XLV,2024-07-29 00:00:00-04:00,149.97999572753906,150.55999755859375,149.25999450683594,150.0500030517578,146.86907958984375,8227200,RAW,1d,yfinance,COLAB
XLV,2024-07-30 00:00:00-04:00,150.0500030517578,151.11000061035156,149.11000061035156,150.17999267578125,146.99632263183594,7269400,RAW,1d,yfinance,COLAB
XLV,2024-07-31 00:00:00-04:00,150.1199951171875,150.66000366210938,149.0500030517578,149.6300048828125,146.45799255371094,8417800,RAW,1d,yfinance,COLAB
XLV,2024-08-01 00:00:00-04:00,150.39999389648438,151.3300018310547,149.49000549316406,151.16000366210938,147.95555114746094,10357700,RAW,1d,yfinance,COLAB
XLV,2024-08-02 00:00:00-04:00,151.38999938964844,151.77000427246094,148.6199951171875,150.86000061035156,147.66192626953125,15742100,RAW,1d,yfinance,COLAB
XLV,2024-08-05 00:00:00-04:00,148.5,148.7899932861328,146.19000244140625,146.8300018310547,143.71734619140625,17575600,RAW,1d,yfinance,COLAB
XLV,2024-08-06 00:00:00-04:00,147.4199981689453,149.3800048828125,146.9499969482422,147.50999450683594,144.3829345703125,13335600,RAW,1d,yfinance,COLAB
XLV,2024-08-07 00:00:00-04:00,147.41000366210938,148.1199951171875,145.5399932861328,146.00999450683594,142.9147186279297,11485000,RAW,1d,yfinance,COLAB
XLV,2024-08-08 00:00:00-04:00,148.2899932861328,149.3699951171875,147.6199951171875,149.24000549316406,146.07626342773438,11479100,RAW,1d,yfinance,COLAB
XLV,2024-08-09 00:00:00-04:00,149.5,150.36000061035156,149.17999267578125,149.97999572753906,146.80056762695312,8550400,RAW,1d,yfinance,COLAB
XLV,2024-08-12 00:00:00-04:00,150.33999633789062,150.33999633789062,148.97999572753906,149.41000366210938,146.24266052246094,5044300,RAW,1d,yfinance,COLAB
XLV,2024-08-13 00:00:00-04:00,150.0,151.3699951171875,149.8300018310547,151.22000122070312,148.01426696777344,4815700,RAW,1d,yfinance,COLAB
XLV,2024-08-14 00:00:00-04:00,151.02999877929688,151.97999572753906,150.6699981689453,151.75999450683594,148.54281616210938,4837300,RAW,1d,yfinance,COLAB
XLV,2024-08-15 00:00:00-04:00,152.4600067138672,152.9499969482422,151.75,152.7100067138672,149.4727020263672,5886800,RAW,1d,yfinance,COLAB
XLV,2024-08-16 00:00:00-04:00,152.66000366210938,153.1199951171875,152.22999572753906,152.8699951171875,149.62928771972656,4562500,RAW,1d,yfinance,COLAB
XLV,2024-08-19 00:00:00-04:00,152.8800048828125,153.94000244140625,152.7899932861328,153.8000030517578,150.53958129882812,4729600,RAW,1d,yfinance,COLAB
XLV,2024-08-20 00:00:00-04:00,154.2100067138672,155.2100067138672,154.0500030517578,154.4199981689453,151.14642333984375,4878300,RAW,1d,yfinance,COLAB
XLV,2024-08-21 00:00:00-04:00,154.74000549316406,155.0800018310547,154.13999938964844,154.67999267578125,151.40093994140625,5530100,RAW,1d,yfinance,COLAB
XLV,2024-08-22 00:00:00-04:00,155.1999969482422,155.35000610351562,153.99000549316406,154.77999877929688,151.4988250732422,4951800,RAW,1d,yfinance,COLAB
XLV,2024-08-23 00:00:00-04:00,155.19000244140625,155.55999755859375,154.63999938964844,155.4499969482422,152.15460205078125,4069400,RAW,1d,yfinance,COLAB
XLV,2024-08-26 00:00:00-04:00,155.60000610351562,156.0800018310547,155.22000122070312,155.3699951171875,152.0762939453125,4433600,RAW,1d,yfinance,COLAB
XLV,2024-08-27 00:00:00-04:00,155.52000427246094,156.0399932861328,155.05999755859375,155.61000061035156,152.31121826171875,3785400,RAW,1d,yfinance,COLAB
XLV,2024-08-28 00:00:00-04:00,155.50999450683594,156.44000244140625,155.05999755859375,155.7899932861328,152.4873809814453,5150100,RAW,1d,yfinance,COLAB
XLV,2024-08-29 00:00:00-04:00,156.41000366210938,156.8300018310547,155.4600067138672,156.1199951171875,152.81040954589844,4339200,RAW,1d,yfinance,COLAB
XLV,2024-08-30 00:00:00-04:00,156.22999572753906,157.27999877929688,155.5500030517578,157.1999969482422,153.86749267578125,7020600,RAW,1d,yfinance,COLAB
XLV,2024-09-03 00:00:00-04:00,156.8800048828125,157.83999633789062,156.47000122070312,156.89999389648438,153.57386779785156,7674900,RAW,1d,yfinance,COLAB
XLV,2024-09-04 00:00:00-04:00,156.69000244140625,159.63999938964844,155.86000061035156,156.6300048828125,153.30960083007812,8235500,RAW,1d,yfinance,COLAB
XLV,2024-09-05 00:00:00-04:00,156.4600067138672,156.5500030517578,153.72999572753906,154.47999572753906,151.20516967773438,7245600,RAW,1d,yfinance,COLAB
XLV,2024-09-06 00:00:00-04:00,155.02000427246094,155.66000366210938,153.6300048828125,153.9499969482422,150.6864013671875,7651800,RAW,1d,yfinance,COLAB
XLV,2024-09-09 00:00:00-04:00,154.33999633789062,155.52000427246094,153.75,155.02999877929688,151.74349975585938,6169200,RAW,1d,yfinance,COLAB
XLV,2024-09-10 00:00:00-04:00,155.24000549316406,155.85000610351562,154.66000366210938,155.74000549316406,152.43846130371094,7337200,RAW,1d,yfinance,COLAB
XLV,2024-09-11 00:00:00-04:00,155.17999267578125,155.4600067138672,152.85000610351562,155.27999877929688,151.98818969726562,6636500,RAW,1d,yfinance,COLAB
XLV,2024-09-12 00:00:00-04:00,155.24000549316406,155.97999572753906,153.7899932861328,155.83999633789062,152.5363311767578,4838100,RAW,1d,yfinance,COLAB
XLV,2024-09-13 00:00:00-04:00,155.91000366210938,156.63999938964844,155.6999969482422,156.16000366210938,152.8495635986328,4358500,RAW,1d,yfinance,COLAB
XLV,2024-09-16 00:00:00-04:00,156.97999572753906,157.58999633789062,156.6699981689453,157.24000549316406,153.90664672851562,4711900,RAW,1d,yfinance,COLAB
XLV,2024-09-17 00:00:00-04:00,157.0500030517578,157.08999633789062,155.07000732421875,155.6199951171875,152.32098388671875,6280000,RAW,1d,yfinance,COLAB
XLV,2024-09-18 00:00:00-04:00,155.49000549316406,156.97999572753906,154.75999450683594,155.36000061035156,152.06649780273438,7148900,RAW,1d,yfinance,COLAB
XLV,2024-09-19 00:00:00-04:00,156.75999450683594,156.75999450683594,155.50999450683594,155.9199981689453,152.61465454101562,6717400,RAW,1d,yfinance,COLAB
XLV,2024-09-20 00:00:00-04:00,155.41000366210938,155.97999572753906,154.89999389648438,155.27999877929688,151.98818969726562,8541600,RAW,1d,yfinance,COLAB
XLV,2024-09-23 00:00:00-04:00,155.19000244140625,155.2100067138672,154.1199951171875,154.39999389648438,151.69052124023438,6416400,RAW,1d,yfinance,COLAB
XLV,2024-09-24 00:00:00-04:00,154.3300018310547,154.38999938964844,153.36000061035156,154.08999633789062,151.38595581054688,5341600,RAW,1d,yfinance,COLAB
XLV,2024-09-25 00:00:00-04:00,154.55999755859375,154.77999877929688,152.52999877929688,152.58999633789062,149.9122772216797,5940100,RAW,1d,yfinance,COLAB
XLV,2024-09-26 00:00:00-04:00,152.49000549316406,153.2899932861328,152.22999572753906,153.10000610351562,150.41334533691406,6172900,RAW,1d,yfinance,COLAB
XLV,2024-09-27 00:00:00-04:00,153.3000030517578,154.1999969482422,153.00999450683594,153.02000427246094,150.33474731445312,7312500,RAW,1d,yfinance,COLAB
XLV,2024-09-30 00:00:00-04:00,152.80999755859375,154.05999755859375,152.5800018310547,154.02000427246094,151.3172149658203,7233800,RAW,1d,yfinance,COLAB
XLV,2024-10-01 00:00:00-04:00,154.13999938964844,154.35000610351562,152.6300048828125,153.2100067138672,150.52142333984375,10560200,RAW,1d,yfinance,COLAB
XLV,2024-10-02 00:00:00-04:00,153.02000427246094,153.3800048828125,151.8699951171875,152.89999389648438,150.21682739257812,7158400,RAW,1d,yfinance,COLAB
XLV,2024-10-03 00:00:00-04:00,152.52000427246094,152.66000366210938,151.24000549316406,151.52000427246094,148.86106872558594,5551000,RAW,1d,yfinance,COLAB
XLV,2024-10-04 00:00:00-04:00,151.75,152.02000427246094,150.8800048828125,151.63999938964844,148.97897338867188,6590100,RAW,1d,yfinance,COLAB
XLV,2024-10-07 00:00:00-04:00,151.64999389648438,152.11000061035156,150.69000244140625,150.97000122070312,148.32070922851562,5922800,RAW,1d,yfinance,COLAB
XLV,2024-10-08 00:00:00-04:00,151.3699951171875,152.02999877929688,151.24000549316406,151.7899932861328,149.12632751464844,4726600,RAW,1d,yfinance,COLAB
XLV,2024-10-09 00:00:00-04:00,151.92999267578125,153.4600067138672,151.57000732421875,153.33999633789062,150.6491241455078,7840000,RAW,1d,yfinance,COLAB
XLV,2024-10-10 00:00:00-04:00,153.33999633789062,153.4600067138672,152.39999389648438,152.77000427246094,150.08914184570312,4385500,RAW,1d,yfinance,COLAB
XLV,2024-10-11 00:00:00-04:00,153.25,154.07000732421875,153.02999877929688,153.88999938964844,151.18946838378906,9354000,RAW,1d,yfinance,COLAB
XLV,2024-10-14 00:00:00-04:00,154.05999755859375,155.00999450683594,153.52999877929688,154.74000549316406,152.02456665039062,4819800,RAW,1d,yfinance,COLAB
XLV,2024-10-15 00:00:00-04:00,152.6699981689453,154.58999633789062,152.50999450683594,152.85000610351562,150.16773986816406,9088600,RAW,1d,yfinance,COLAB
XLV,2024-10-16 00:00:00-04:00,152.64999389648438,153.61000061035156,152.24000549316406,153.27999877929688,150.59017944335938,4510200,RAW,1d,yfinance,COLAB
XLV,2024-10-17 00:00:00-04:00,152.77000427246094,153.02000427246094,152.2899932861328,152.38999938964844,149.71580505371094,5430000,RAW,1d,yfinance,COLAB
XLV,2024-10-18 00:00:00-04:00,152.5,153.5,152.05999755859375,153.1300048828125,150.4428253173828,9823900,RAW,1d,yfinance,COLAB
XLV,2024-10-21 00:00:00-04:00,152.72999572753906,153.13999938964844,151.17999267578125,151.3300018310547,148.67440795898438,4825900,RAW,1d,yfinance,COLAB
XLV,2024-10-22 00:00:00-04:00,150.52999877929688,151.38999938964844,150.39999389648438,151.11000061035156,148.45826721191406,5166900,RAW,1d,yfinance,COLAB
XLV,2024-10-23 00:00:00-04:00,150.6999969482422,150.92999267578125,149.60000610351562,150.39999389648438,147.76072692871094,4910200,RAW,1d,yfinance,COLAB
XLV,2024-10-24 00:00:00-04:00,150.39999389648438,151.00999450683594,149.3699951171875,149.41000366210938,146.78810119628906,5066300,RAW,1d,yfinance,COLAB
XLV,2024-10-25 00:00:00-04:00,149.9199981689453,150.0,148.4199981689453,148.58999633789062,145.9824676513672,5314500,RAW,1d,yfinance,COLAB
XLV,2024-10-28 00:00:00-04:00,149.00999450683594,149.49000549316406,148.6199951171875,148.80999755859375,146.19862365722656,4923500,RAW,1d,yfinance,COLAB
XLV,2024-10-29 00:00:00-04:00,148.7100067138672,149.32000732421875,148.3300018310547,148.39999389648438,145.7958221435547,7342600,RAW,1d,yfinance,COLAB
XLV,2024-10-30 00:00:00-04:00,146.13999938964844,148.1699981689453,145.6199951171875,148.1199951171875,145.52072143554688,9211800,RAW,1d,yfinance,COLAB
XLV,2024-10-31 00:00:00-04:00,147.24000549316406,147.92999267578125,146.83999633789062,146.8699951171875,144.29266357421875,6701100,RAW,1d,yfinance,COLAB
XLV,2024-11-01 00:00:00-04:00,147.44000244140625,148.47000122070312,147.42999267578125,147.74000549316406,145.14739990234375,6896900,RAW,1d,yfinance,COLAB
XLV,2024-11-04 00:00:00-05:00,147.3800048828125,148.08999633789062,146.47999572753906,146.77000427246094,144.19442749023438,5985900,RAW,1d,yfinance,COLAB
XLV,2024-11-05 00:00:00-05:00,146.47999572753906,147.88999938964844,145.94000244140625,147.85000610351562,145.25547790527344,5035300,RAW,1d,yfinance,COLAB
XLV,2024-11-06 00:00:00-05:00,150.6699981689453,150.91000366210938,147.35000610351562,148.0399932861328,145.44212341308594,10685600,RAW,1d,yfinance,COLAB
XLV,2024-11-07 00:00:00-05:00,148.92999267578125,149.2899932861328,148.2100067138672,149.11000061035156,146.4933624267578,9381600,RAW,1d,yfinance,COLAB
XLV,2024-11-08 00:00:00-05:00,149.30999755859375,150.9499969482422,149.13999938964844,150.17999267578125,147.54457092285156,8701100,RAW,1d,yfinance,COLAB
XLV,2024-11-11 00:00:00-05:00,149.85000610351562,150.60000610351562,149.0800018310547,149.3000030517578,146.68002319335938,6071900,RAW,1d,yfinance,COLAB
XLV,2024-11-12 00:00:00-05:00,149.05999755859375,149.30999755859375,147.19000244140625,147.22000122070312,144.63653564453125,7022300,RAW,1d,yfinance,COLAB
XLV,2024-11-13 00:00:00-05:00,147.16000366210938,147.60000610351562,146.67999267578125,146.8300018310547,144.2533721923828,5981200,RAW,1d,yfinance,COLAB
XLV,2024-11-14 00:00:00-05:00,146.5800018310547,146.58999633789062,144.36000061035156,144.52000427246094,141.98391723632812,7936700,RAW,1d,yfinance,COLAB
XLV,2024-11-15 00:00:00-05:00,143.72000122070312,143.85000610351562,141.57000732421875,141.83999633789062,139.35092163085938,14246100,RAW,1d,yfinance,COLAB
XLV,2024-11-18 00:00:00-05:00,141.47000122070312,142.08999633789062,141.30999755859375,141.94000244140625,139.44918823242188,7933100,RAW,1d,yfinance,COLAB
XLV,2024-11-19 00:00:00-05:00,140.64999389648438,141.61000061035156,140.25999450683594,141.2100067138672,138.7319793701172,6205800,RAW,1d,yfinance,COLAB
XLV,2024-11-20 00:00:00-05:00,141.50999450683594,143.0800018310547,141.27999877929688,142.8800048828125,140.37269592285156,9328800,RAW,1d,yfinance,COLAB
XLV,2024-11-21 00:00:00-05:00,142.8800048828125,144.22999572753906,142.13999938964844,144.02999877929688,141.50250244140625,7969600,RAW,1d,yfinance,COLAB
XLV,2024-11-22 00:00:00-05:00,144.3300018310547,145.02000427246094,143.94000244140625,144.16000366210938,141.63023376464844,6330300,RAW,1d,yfinance,COLAB
